Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,concept:name,event_src_path,event_dest_path,clipboard_content,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,xpath,xpath_full
49,908071338000000,SmartRPA by marco2012,complete,2020-09-08T07:27:55.000,allisonkeith,OperatingSystem,Explorer,moved,/decade/care.json,/reduce/way.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,529124149000000,SmartRPA by marco2012,complete,2020-05-29T12:54:47.000,kferguson,OperatingSystem,Explorer,moved,/soldier/because.doc,/event/cause.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067,905025452000000,SmartRPA by marco2012,complete,2020-09-05T03:02:32.000,edwardmarsh,OperatingSystem,Explorer,moved,/sea/eat.mp4,/event/cause.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,1008201458000000,SmartRPA by marco2012,complete,2020-10-08T20:25:10.000,carrsarah,OperatingSystem,Explorer,moved,/possible/difficult.csv,/establish/bag.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,616031447000000,SmartRPA by marco2012,complete,2020-06-16T03:17:48.000,cunninghamjames,MicrosoftOffice,Microsoft PowerPoint,openPresentation,/letter/network.mp3,,,,,,,,,,,,"0, 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,723165240000000,SmartRPA by marco2012,complete,2020-07-23T16:54:45.000,frose,Browser,Chrome,clickRadioButton,,,,,,,,,,,,,,,,,,,https://www.dudley.com/,[],,,,,,,,,,A,,cup,,amount,,,,,,,"id(""cultural"")","id(""cultural"")"
373,627121256000000,SmartRPA by marco2012,complete,2020-06-27T12:51:41.000,parksandre,MicrosoftOffice,Microsoft Word,rightClickWindow,/long/myself.mp4,,,,,,,,,,,,,,,,ok,,,,,,,,,,,,,,,,,,,,,,,,,
27500,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:10:05.000,pamelacollins,OperatingSystem,Clipboard,copy,,,Imagine skin put dog.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27501,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:10:32.000,pamelacollins,OperatingSystem,Explorer,openFolder,/yard/above.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27502,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:10:51.000,pamelacollins,OperatingSystem,Explorer,modified,/yard/above.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27503,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:11:10.000,pamelacollins,OperatingSystem,Clipboard,cut,,,Shoulder appear good stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27504,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:11:48.000,pamelacollins,OperatingSystem,Explorer,openFolder,/able/person.bmp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27505,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:12:20.000,pamelacollins,OperatingSystem,Explorer,openFile,/most/market.gif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27506,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:12:59.000,pamelacollins,OperatingSystem,Explorer,modified,/we/kind.mp4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27507,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:13:03.000,pamelacollins,OperatingSystem,Explorer,insertUSB,/before/spend.jpeg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27508,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:13:33.000,pamelacollins,OperatingSystem,,hotkey,,,,,,,,,,,,,,,ctrl+r,,,Refresh,,,,,,,,,,,,,,,,,,,,,,,,
27509,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:14:29.000,pamelacollins,OperatingSystem,Explorer,moved,/answer/represent.html,/most/market.gif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27510,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:14:56.000,pamelacollins,OperatingSystem,Clipboard,cut,,,Beautiful identify avoid itself management value.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27511,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:15:56.000,pamelacollins,OperatingSystem,Explorer,insertUSB,/too/practice.txt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27512,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:16:00.000,pamelacollins,OperatingSystem,Explorer,insertUSB,/less/health.pptx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27513,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:16:51.000,pamelacollins,OperatingSystem,Explorer,openFile,/amount/consumer.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27514,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:17:12.000,pamelacollins,OperatingSystem,Explorer,openFile,/before/spend.jpeg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,908071338000000,SmartRPA by marco2012,complete,2020-09-08T07:14:22.000,allisonkeith,Browser,Chrome,submit,,,,,,,,,,,,,,,,check_link,,,http://www.werner.com/,"[""fromAddressBar""]",,,,,,,,,,IMG,,no,,dog,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
3203,312220712000000,SmartRPA by marco2012,complete,2020-03-12T22:09:19.000,abigail23,Browser,Chrome,newTab,,,,,,,,,,,,,,,,,,,http://www.martin.com/at,[],,,,,,,,,,,,commercial,,no,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
2450,525124023000000,SmartRPA by marco2012,complete,2020-05-25T12:41:12.000,cshelton,Browser,Chrome,clickCheckboxButton,,,,,,,,,,,,,,,,,,,https://www.dudley.com/,"[""fromAddressBar""]",,,,,,,,,,,,civil,,news,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
83,1025051701000000,SmartRPA by marco2012,complete,2020-10-25T05:22:24.000,bgray,MicrosoftOffice,Microsoft Excel,getRange,,,,,Workbook16,Sheet9,"['Sheet9', 'Sheet5']",,,P7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,603135150000000,SmartRPA by marco2012,complete,2020-06-03T13:52:57.000,qhodge,Browser,Chrome,typed,,,,,,,,,,,,,,,,,,,http://www.knight.com/environmental,[],,,,,,,,,,DIV,,store,,dog,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
325,627121256000000,SmartRPA by marco2012,complete,2020-06-27T12:26:59.000,parksandre,OperatingSystem,Explorer,insertUSB,/relate/key.mp3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778,903093338000000,SmartRPA by marco2012,complete,2020-09-03T09:35:58.000,bfleming,Browser,Chrome,clickLink,,,,,,,,,,,,,,,,check_link,,,http://cooper-hall.info/,[],,,,,,,,,,DIV,,table,,True,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
356,627121256000000,SmartRPA by marco2012,complete,2020-06-27T12:41:33.000,parksandre,MicrosoftOffice,Microsoft PowerPoint,previousSlideshow,/long/myself.mp4,,,,,,,,,,,,"0, 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,323150243000000,SmartRPA by marco2012,complete,2020-03-23T15:04:47.000,chelsea78,Browser,Chrome,clickCheckboxButton,,,,,,,,,,,,,,,,,,,http://cooper-hall.info/heart,[],,,,,,,,,,BUTTON,submit,interest,,political,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
1253,1107105608000000,SmartRPA by marco2012,complete,2020-11-07T10:59:40.000,xmendez,Browser,Chrome,submit,,,,,,,,,,,,,,,,,,,http://cooper-hall.info/heart,"[""fromAddressBar""]",,,,,,,,,,BUTTON,submit,appear,,dog,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
2527,1103235634000000,SmartRPA by marco2012,complete,2020-11-03T23:58:24.000,vincent10,Browser,Chrome,disableBrowserExtension,,,,,,,,,,,,,,,,click_btn,,,http://cooper-hall.info/,[],,,,,,,,,,BUTTON,submit,no,,political,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
302,228000309000000,SmartRPA by marco2012,complete,2020-02-28T00:04:39.000,hpetersen,Browser,Chrome,newTab,,,,,,,,,,,,,,,,,,,http://www.werner.com/,"[""fromAddressBar""]",,,,,,,,,,INPUT,text,political,,no,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
978,915004520000000,SmartRPA by marco2012,complete,2020-09-15T00:46:46.000,nicole36,Browser,Chrome,typed,,,,,,,,,,,,,,,,,,,https://www.thomas-simpson.com/,[],,,,,,,,,,INPUT,text,table,,structure,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
449,329080028000000,SmartRPA by marco2012,complete,2020-03-29T08:40:10.000,derrickgriffin,MicrosoftOffice,Microsoft PowerPoint,clickNextSlideshow,/partner/west.png,,,,,,,,,,,,"0, 1, 2, 3, 4, 5",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,915155353000000,SmartRPA by marco2012,complete,2020-09-15T15:57:20.000,kelsey69,Browser,Chrome,removeBookmark,,,,,,,,,,,,,,,,,,,http://berger.net/finally,[],,,,,,,,,,,,stuff,,stuff,,,,,,,"id(""cultural"")","id(""cultural"")"
1955,228020917000000,SmartRPA by marco2012,complete,2020-02-28T02:11:25.000,kendrajohnson,MicrosoftOffice,Microsoft PowerPoint,newPresentationSlide,/decade/care.json,,,,,,,,,,,,"0, 1, 2, 3, 4",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,1104165910000000,SmartRPA by marco2012,complete,2020-11-04T17:03:10.000,paul13,MicrosoftOffice,Microsoft PowerPoint,slideshowBegin,/possible/difficult.csv,,,,,,,,,,,,"0, 1, 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977,128001321000000,SmartRPA by marco2012,complete,2020-01-28T00:13:54.000,pinedabrenda,Browser,Chrome,modifyBookmark,,,,,,,,,,,,,,,,,,,http://www.knight.com/environmental,"[""fromAddressBar""]",,,,,,,,,,BUTTON,submit,no,,stuff,,,,,,,"id(""cultural"")","id(""cultural"")"
5946,318033713000000,SmartRPA by marco2012,complete,2020-03-18T03:50:31.000,kevinmurphy,OperatingSystem,Explorer,moved,/design/bank.ods,/design/bank.ods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27505,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:12:20.000,pamelacollins,OperatingSystem,Explorer,openFile,/most/market.gif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27501,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:10:32.000,pamelacollins,OperatingSystem,Explorer,openFolder,/yard/above.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27500,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:10:05.000,pamelacollins,OperatingSystem,Clipboard,copy,,,Imagine skin put dog.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27503,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:11:10.000,pamelacollins,OperatingSystem,Clipboard,cut,,,Shoulder appear good stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27504,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:11:48.000,pamelacollins,OperatingSystem,Explorer,openFolder,/able/person.bmp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27513,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:16:51.000,pamelacollins,OperatingSystem,Explorer,openFile,/amount/consumer.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27506,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:12:59.000,pamelacollins,OperatingSystem,Explorer,modified,/we/kind.mp4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27507,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:13:03.000,pamelacollins,OperatingSystem,Explorer,insertUSB,/before/spend.jpeg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27508,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:13:33.000,pamelacollins,OperatingSystem,,hotkey,,,,,,,,,,,,,,,ctrl+r,,,Refresh,,,,,,,,,,,,,,,,,,,,,,,,
27509,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:14:29.000,pamelacollins,OperatingSystem,Explorer,moved,/answer/represent.html,/most/market.gif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27510,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:14:56.000,pamelacollins,OperatingSystem,Clipboard,cut,,,Beautiful identify avoid itself management value.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27511,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:15:56.000,pamelacollins,OperatingSystem,Explorer,insertUSB,/too/practice.txt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27512,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:16:00.000,pamelacollins,OperatingSystem,Explorer,insertUSB,/less/health.pptx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27502,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:10:51.000,pamelacollins,OperatingSystem,Explorer,modified,/yard/above.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27514,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:17:12.000,pamelacollins,OperatingSystem,Explorer,openFile,/before/spend.jpeg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,504011832000000,SmartRPA by marco2012,complete,2020-05-04T01:21:30.000,sydneypowell,Browser,Chrome,submit,,,,,,,,,,,,,,,,,,,http://www.martin.com/at,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,,,structure,,cultural,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
6126,509154044000000,SmartRPA by marco2012,complete,2020-05-09T15:42:36.000,swilliams,Browser,Chrome,clickLink,,,,,,,,,,,,,,,,,,,https://www.thomas-simpson.com/,[],,,,,,,,,,,,stuff,,be,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
344,814090918000000,SmartRPA by marco2012,complete,2020-08-14T09:20:03.000,tony90,OperatingSystem,Explorer,deleted,/whole/general.odt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,805012455000000,SmartRPA by marco2012,complete,2020-08-05T01:28:35.000,jeffreyholland,Browser,Chrome,audibleTab,,,,,,,,,,,,,,,,check_link,,,https://www.everett-glover.com/know,[],,,,,,,,,,DIV,,ok,,including,,,,,,,"id(""environmental/section[1]"")","id(""environmental/section[1]"")"
384,329080028000000,SmartRPA by marco2012,complete,2020-03-29T08:05:48.000,derrickgriffin,Browser,Chrome,navigateTo,,,,,,,,,,,,,,,,,,,https://gonzalez.com/truth,[],,,,,,,,,,DIV,,perform,,popular,,,,,,,"id(""provide/body[4]/a[1]"")","id(""provide/body[4]/a[1]"")"
2582,518234100000000,SmartRPA by marco2012,complete,2020-05-18T23:45:36.000,wrightmatthew,MicrosoftOffice,Microsoft PowerPoint,slideshowEnd,/anything/clearly.key,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,908071338000000,SmartRPA by marco2012,complete,2020-09-08T07:24:43.000,allisonkeith,OperatingSystem,Explorer,moved,/stay/alone.flac,/structure/everyone.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27500,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:10:05.000,pamelacollins,OperatingSystem,Clipboard,copy,,,Imagine skin put dog.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27501,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:10:32.000,pamelacollins,OperatingSystem,Explorer,openFolder,/yard/above.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27502,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:10:51.000,pamelacollins,OperatingSystem,Explorer,modified,/yard/above.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27503,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:11:10.000,pamelacollins,OperatingSystem,Clipboard,cut,,,Shoulder appear good stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27504,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:11:48.000,pamelacollins,OperatingSystem,Explorer,openFolder,/able/person.bmp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27505,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:12:20.000,pamelacollins,OperatingSystem,Explorer,openFile,/most/market.gif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27506,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:12:59.000,pamelacollins,OperatingSystem,Explorer,modified,/we/kind.mp4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27507,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:13:03.000,pamelacollins,OperatingSystem,Explorer,insertUSB,/before/spend.jpeg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27508,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:13:33.000,pamelacollins,OperatingSystem,,hotkey,,,,,,,,,,,,,,,ctrl+r,,,Refresh,,,,,,,,,,,,,,,,,,,,,,,,
27509,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:14:29.000,pamelacollins,OperatingSystem,Explorer,moved,/answer/represent.html,/most/market.gif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27510,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:14:56.000,pamelacollins,OperatingSystem,Clipboard,cut,,,Beautiful identify avoid itself management value.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27511,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:15:56.000,pamelacollins,OperatingSystem,Explorer,insertUSB,/too/practice.txt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27512,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:16:00.000,pamelacollins,OperatingSystem,Explorer,insertUSB,/less/health.pptx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27513,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:16:51.000,pamelacollins,OperatingSystem,Explorer,openFile,/amount/consumer.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27514,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:17:12.000,pamelacollins,OperatingSystem,Explorer,openFile,/before/spend.jpeg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2829,308044730000000,SmartRPA by marco2012,complete,2020-03-08T04:49:08.000,vmendez,Browser,Chrome,dragElement,,,,,,,,,,,,,,,,,,,http://cooper-hall.info/heart,[],,,,,,,,,,,,,,,,,,,,,"id(""cultural"")","id(""cultural"")"
314,627121256000000,SmartRPA by marco2012,complete,2020-06-27T12:21:22.000,parksandre,Browser,Chrome,clickButton,,,,,,,,,,,,,,,,,,,http://farmer-brown.org/special,[],,,,,,,,,,IMG,,organization,,safe,,,,,,,"id(""environmental/section[1]"")","id(""environmental/section[1]"")"
334,814090918000000,SmartRPA by marco2012,complete,2020-08-14T09:14:14.000,tony90,MicrosoftOffice,Microsoft PowerPoint,openPresentation,/kind/imagine.avi,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,216164326000000,SmartRPA by marco2012,complete,2020-02-16T16:53:09.000,dcortez,OperatingSystem,Explorer,moved,/design/bank.ods,/up/development.pdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526,815063826000000,SmartRPA by marco2012,complete,2020-08-15T06:38:55.000,jennifer38,Browser,Chrome,modifyBookmark,,,,,,,,,,,,,,,,,,,http://berger.net/,"[""serverRedirect""]",,,,,,,,,,,,be,,,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
1229,216164326000000,SmartRPA by marco2012,complete,2020-02-16T16:45:57.000,dcortez,Browser,Chrome,unpinnedTab,,,,,,,,,,,,,,,,,,,http://cooper-hall.info/heart,[],,,,,,,,,,BUTTON,submit,interest,,be,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
1152,1102191432000000,SmartRPA by marco2012,complete,2020-11-02T19:15:43.000,nmorgan,Browser,Chrome,newTab,,,,,,,,,,,,,,,,,,,http://www.werner.com/,[],,,,,,,,,,,,table,,,,,,,,,"id(""cultural"")","id(""cultural"")"
3350,415104206000000,SmartRPA by marco2012,complete,2020-04-15T10:42:59.000,leah05,Browser,Chrome,clickCheckboxButton,,,,,,,,,,,,,,,,,,,http://berger.net/finally,"[""serverRedirect""]",,,,,,,,,,BUTTON,submit,cup,,structure,,,,,,,"id(""cultural"")","id(""cultural"")"
1202,716215938000000,SmartRPA by marco2012,complete,2020-07-16T22:00:49.000,kelly31,Browser,Chrome,disableBrowserExtension,,,,,,,,,,,,,,,,,,,https://www.smith-watkins.com/,"[""serverRedirect""]",,,,,,,,,,BUTTON,submit,no,,table,,,,,,,"id(""cultural"")","id(""cultural"")"
702,505051644000000,SmartRPA by marco2012,complete,2020-05-05T05:18:40.000,alexis48,Browser,Chrome,clickCheckboxButton,,,,,,,,,,,,,,,,input_text,,,http://mckinney.biz/carry,[],,,,,,,,,,,,no,,be,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
300,627121256000000,SmartRPA by marco2012,complete,2020-06-27T12:13:54.000,parksandre,Browser,Chrome,form_submit,,,,,,,,,,,,,,,,check_link,,,https://www.stone.biz/,[],,,,,,,,,,BUTTON,submit,thousand,,nor,,,,,,,"id(""environmental/section[1]"")","id(""environmental/section[1]"")"
2044,714141140000000,SmartRPA by marco2012,complete,2020-07-14T14:21:11.000,williamssherri,OperatingSystem,Explorer,moved,/sea/eat.mp4,/up/development.pdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,908071338000000,SmartRPA by marco2012,complete,2020-09-08T07:19:34.000,allisonkeith,MicrosoftOffice,Microsoft Excel,activateWorkbook,,,,,Workbook14,Sheet19,"['Sheet19', 'Sheet12']",,within,X13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,329080028000000,SmartRPA by marco2012,complete,2020-03-29T08:04:32.000,derrickgriffin,Browser,Chrome,newTab,,,,,,,,,,,,,,,,,,,https://larson.com/,"[""fromAddressBar""]",,,,,,,,,,DIV,,,,someone,,,,,,,"id(""trial"")","id(""trial"")"
48,908071338000000,SmartRPA by marco2012,complete,2020-09-08T07:27:22.000,allisonkeith,OperatingSystem,Explorer,Unmount,/decade/care.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,627121256000000,SmartRPA by marco2012,complete,2020-06-27T12:37:10.000,parksandre,MicrosoftOffice,Microsoft PowerPoint,deactivateWindow,/throughout/sell.wav,,,,,,,,,,,,"0, 1, 2, 3, 4",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,831044746000000,SmartRPA by marco2012,complete,2020-08-31T04:52:53.000,brianmiller,MicrosoftOffice,Microsoft PowerPoint,SlideSelectionChanged,/soldier/because.doc,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,728160403000000,SmartRPA by marco2012,complete,2020-07-28T16:06:09.000,troybrewer,Browser,Chrome,dragElement,,,,,,,,,,,,,,,,,,,https://www.thomas-simpson.com/person,[],,,,,,,,,,,,civil,,stuff,,,,,,,"id(""cultural"")","id(""cultural"")"
324,228000309000000,SmartRPA by marco2012,complete,2020-02-28T00:16:05.000,hpetersen,OperatingSystem,Explorer,moved,/two/any.csv,/design/bank.ods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,703114750000000,SmartRPA by marco2012,complete,2020-07-03T11:50:21.000,ehernandez,Browser,Chrome,dragElement,,,,,,,,,,,,,,,,,,,http://www.martin.com/at,[],,,,,,,,,,DIV,,be,,commercial,,,,,,,"id(""cultural"")","id(""cultural"")"
2572,727185354000000,SmartRPA by marco2012,complete,2020-07-27T19:03:35.000,ugarza,OperatingSystem,Explorer,moved,/quite/military.mp3,/event/cause.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,913181518000000,SmartRPA by marco2012,complete,2020-09-13T18:26:00.000,stephanie99,OperatingSystem,Explorer,moved,/letter/network.mp3,/reduce/way.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,1009171339000000,SmartRPA by marco2012,complete,2020-10-09T17:46:43.000,pmurray,MicrosoftOffice,Microsoft PowerPoint,previousSlideshow,/standard/science.gif,,,,,,,,,,,,"0, 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,621204646000000,SmartRPA by marco2012,complete,2020-06-21T20:49:46.000,dalexander,Browser,Chrome,installBrowserExtension,,,,,,,,,,,,,,,,,,,https://larson.com/more,"[""fromAddressBar""]",,,,,,,,,,INPUT,text,popular,,provide,,,,,,,"id(""trial"")","id(""trial"")"
3851,227051946000000,SmartRPA by marco2012,complete,2020-02-27T05:20:29.000,julie95,Browser,Chrome,removeBookmark,,,,,,,,,,,,,,,,,,,https://www.dudley.com/model,[],,,,,,,,,,,,stuff,,civil,,,,,,,"id(""cultural"")","id(""cultural"")"
565,525133009000000,SmartRPA by marco2012,complete,2020-05-25T13:39:37.000,ericasimmons,OperatingSystem,Explorer,moved,/design/bank.ods,/family/ok.doc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,105220700000000,SmartRPA by marco2012,complete,2020-01-05T22:07:59.000,patriciabutler,Browser,Chrome,erasedDownload,,,,,,,,,,,,,,,,,,,http://bailey-davis.biz/dinner,[],,,,,,,,,,DIV,,provide,,,,,,,,,"id(""provide/body[4]/a[1]"")","id(""provide/body[4]/a[1]"")"
1677,122024252000000,SmartRPA by marco2012,complete,2020-01-22T02:44:03.000,jeffrey49,Browser,Chrome,modifyBookmark,,,,,,,,,,,,,,,,,,,https://www.dudley.com/,[],,,,,,,,,,INPUT,text,dog,,dog,,,,,,,"id(""cultural"")","id(""cultural"")"
