Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,concept:name,event_src_path,event_dest_path,clipboard_content,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,xpath,xpath_full
1504,518153947000000,SmartRPA by marco2012,complete,2020-05-18T15:42:17.000,awright,Browser,Chrome,newWindow,,,,,,,,,,,,,,,,,,,http://cooper-hall.info/heart,"[""serverRedirect""]",,,,,,,,,,IMG,,dog,,political,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
21,415130900000000,SmartRPA by marco2012,complete,2020-04-15T13:20:39.000,melissa36,OperatingSystem,Explorer,moved,/up/development.pdf,/anything/clearly.key,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,719022823000000,SmartRPA by marco2012,complete,2020-07-19T02:28:55.000,sharper,Browser,Chrome,cancelDialog,,,,,,,,,,,,,,,,,,,http://www.knight.com/environmental,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,DIV,,commercial,,civil,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
1000,124224430000000,SmartRPA by marco2012,complete,2020-01-24T22:44:38.000,moorejorge,Browser,Chrome,modifyBookmark,,,,,,,,,,,,,,,,,,,https://www.dudley.com/model,[],,,,,,,,,,,,,,west,,,,,,,"id(""cultural"")","id(""cultural"")"
2173,703093518000000,SmartRPA by marco2012,complete,2020-07-03T09:47:30.000,unelson,OperatingSystem,Explorer,moved,/quite/military.mp3,/reduce/way.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,719022823000000,SmartRPA by marco2012,complete,2020-07-19T02:30:03.000,sharper,Browser,Chrome,dragElement,,,,,,,,,,,,,,,,click_btn,,,http://berger.net/,"[""serverRedirect""]",,,,,,,,,,INPUT,text,be,,commercial,,,,,,,"id(""cultural"")","id(""cultural"")"
2145,606134928000000,SmartRPA by marco2012,complete,2020-06-06T13:58:22.000,beth01,OperatingSystem,Explorer,moved,/event/cause.mov,/structure/everyone.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,719022823000000,SmartRPA by marco2012,complete,2020-07-19T02:31:42.000,sharper,MicrosoftOffice,Microsoft Excel,openWindow,,,,,Workbook11,Sheet4,['Sheet4'],,commercial,Q13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,728160403000000,SmartRPA by marco2012,complete,2020-07-28T16:06:49.000,troybrewer,MicrosoftOffice,Microsoft PowerPoint,slideshowEnd,/establish/bag.mov,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,415130900000000,SmartRPA by marco2012,complete,2020-04-15T13:19:05.000,melissa36,OperatingSystem,Explorer,moved,/decade/care.json,/up/development.pdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,831123625000000,SmartRPA by marco2012,complete,2020-08-31T12:46:40.000,jfernandez,OperatingSystem,Explorer,moved,/anything/clearly.key,/two/any.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,908071338000000,SmartRPA by marco2012,complete,2020-09-08T07:18:47.000,allisonkeith,MicrosoftOffice,Microsoft PowerPoint,slideshowBegin,/decade/care.json,,,,,,,,,,,,"0, 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,210193318000000,SmartRPA by marco2012,complete,2020-02-10T19:42:46.000,maria90,OperatingSystem,Explorer,moved,/event/cause.mov,/anything/clearly.key,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854,903100948000000,SmartRPA by marco2012,complete,2020-09-03T10:12:47.000,ewingmitchell,Browser,Chrome,newWindow,,,,,,,,,,,,,,,,input_text,,,https://www.thomas-simpson.com/person,[],,,,,,,,,,BUTTON,submit,no,,interest,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
125,111113159000000,SmartRPA by marco2012,complete,2020-01-11T11:32:21.000,cookjacqueline,Browser,Chrome,newTab,,,,,,,,,,,,,,,,click_btn,,,http://www.fisher.com/,[],,,,,,,,,,,,dog,,cultural,,,,,,,"id(""cultural"")","id(""cultural"")"
1477,508022107000000,SmartRPA by marco2012,complete,2020-05-08T02:22:10.000,rossdarren,Browser,Chrome,clickCheckboxButton,,,,,,,,,,,,,,,,,,,http://www.fisher.com/body,[],,,,,,,,,,IMG,,long,,stuff,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
8,415130900000000,SmartRPA by marco2012,complete,2020-04-15T13:13:49.000,melissa36,MicrosoftOffice,Microsoft Excel,XMLImportWorkbook,,,,,Workbook4,Sheet9,"['Sheet9', 'Sheet2']",,be,G0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,624221640000000,SmartRPA by marco2012,complete,2020-06-24T22:24:12.000,madisonbrown,OperatingSystem,Explorer,moved,/structure/everyone.jpg,/forward/year.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,629091902000000,SmartRPA by marco2012,complete,2020-06-29T09:20:51.000,imaxwell,Browser,Chrome,removeBookmark,,,,,,,,,,,,,,,,click_btn,,,https://www.dudley.com/model,[],,,,,,,,,,IMG,,cup,,table,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
1952,228020917000000,SmartRPA by marco2012,complete,2020-02-28T02:10:28.000,kendrajohnson,Browser,Chrome,unpinnedTab,,,,,,,,,,,,,,,,,,,http://mckinney.biz/,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,IMG,,store,,political,,,,,,,"id(""cultural"")","id(""cultural"")"
1328,1018084549000000,SmartRPA by marco2012,complete,2020-10-18T08:47:40.000,adamrobinson,Browser,Chrome,cancelDialog,,,,,,,,,,,,,,,,,,,https://www.dudley.com/,[],,,,,,,,,,,,stuff,,False,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
1294,627201352000000,SmartRPA by marco2012,complete,2020-06-27T20:25:13.000,ortegatony,OperatingSystem,Explorer,moved,/soldier/because.doc,/forward/year.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,407171022000000,SmartRPA by marco2012,complete,2020-04-07T17:12:21.000,shellymarquez,Browser,Chrome,clickLink,,,,,,,,,,,,,,,,,,,http://www.fisher.com/,[],,,,,,,,,,DIV,,dog,,table,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
1153,1102191432000000,SmartRPA by marco2012,complete,2020-11-02T19:15:45.000,nmorgan,Browser,Chrome,clickLink,,,,,,,,,,,,,,,,click_btn,,,https://www.thomas-simpson.com/person,"[""fromAddressBar""]",,,,,,,,,,IMG,,political,,long,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
1455,328051945000000,SmartRPA by marco2012,complete,2020-03-28T05:21:33.000,hollowaytroy,MicrosoftOffice,Microsoft PowerPoint,openPresentation,/decade/care.json,,,,,,,,,,,,"0, 1, 2, 3, 4",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,222190401000000,SmartRPA by marco2012,complete,2020-02-22T19:05:36.000,derrick35,Browser,Chrome,clickLink,,,,,,,,,,,,,,,,,,,http://www.fisher.com/body,[],,,,,,,,,,BUTTON,submit,civil,,stuff,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
396,1028021021000000,SmartRPA by marco2012,complete,2020-10-28T02:20:10.000,caleb69,OperatingSystem,Explorer,Unmount,/structure/everyone.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,415130900000000,SmartRPA by marco2012,complete,2020-04-15T13:16:14.000,melissa36,Browser,Chrome,enableBrowserExtension,,,,,,,,,,,,,,,,,,,https://www.smith-watkins.com/,[],,,,,,,,,,,,west,,political,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
1675,122024252000000,SmartRPA by marco2012,complete,2020-01-22T02:43:02.000,jeffrey49,Browser,Chrome,modifyBookmark,,,,,,,,,,,,,,,,,,,https://www.thomas-simpson.com/,"[""fromAddressBar""]",,,,,,,,,,,,cultural,,False,,,,,,,"id(""cultural"")","id(""cultural"")"
132,111113159000000,SmartRPA by marco2012,complete,2020-01-11T11:36:39.000,cookjacqueline,MicrosoftOffice,Microsoft Excel,doubleClickEmptyCell,,,,,Workbook16,Sheet7,"['Sheet7', 'Sheet11']",,long,Q13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,801000053000000,SmartRPA by marco2012,complete,2020-08-01T00:02:38.000,combscory,Browser,Chrome,clickCheckboxButton,,,,,,,,,,,,,,,,,,,http://www.knight.com/,[],,,,,,,,,,INPUT,text,civil,,amount,,,,,,,"id(""cultural"")","id(""cultural"")"
2057,629091902000000,SmartRPA by marco2012,complete,2020-06-29T09:22:41.000,imaxwell,MicrosoftOffice,Microsoft PowerPoint,slideshowEnd,/money/finally.mp4,,,,,,,,,,,,"0, 1, 2, 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,115181039000000,SmartRPA by marco2012,complete,2020-01-15T18:13:29.000,millersamantha,Browser,Chrome,clickLink,,,,,,,,,,,,,,,,,,,https://www.dudley.com/model,"[""fromAddressBar""]",,,,,,,,,,A,,be,,,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
159,831044746000000,SmartRPA by marco2012,complete,2020-08-31T04:52:53.000,brianmiller,MicrosoftOffice,Microsoft PowerPoint,SlideSelectionChanged,/soldier/because.doc,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,222225602000000,SmartRPA by marco2012,complete,2020-02-22T23:00:05.000,istevens,MicrosoftOffice,Microsoft PowerPoint,slideshowEnd,/soldier/because.doc,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551,926055826000000,SmartRPA by marco2012,complete,2020-09-26T05:58:54.000,miguelball,Browser,Chrome,typed,,,,,,,,,,,,,,,,,,,http://cooper-hall.info/,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,,,civil,,False,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
554,525133009000000,SmartRPA by marco2012,complete,2020-05-25T13:33:15.000,ericasimmons,Browser,Chrome,clickCheckboxButton,,,,,,,,,,,,,,,,check_link,,,http://www.fisher.com/,[],,,,,,,,,,IMG,,within,,civil,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
915,619163811000000,SmartRPA by marco2012,complete,2020-06-19T16:49:00.000,khernandez,OperatingSystem,Explorer,moved,/stay/alone.flac,/two/any.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,503040725000000,SmartRPA by marco2012,complete,2020-05-03T04:09:51.000,munozjonathan,Browser,Chrome,submit,,,,,,,,,,,,,,,,check_link,,,https://www.dudley.com/model,[],,,,,,,,,,,,structure,,civil,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
2303,608061025000000,SmartRPA by marco2012,complete,2020-06-08T06:12:17.000,dana29,Browser,Chrome,dragElement,,,,,,,,,,,,,,,,,,,http://mckinney.biz/carry,[],,,,,,,,,,INPUT,text,political,,stuff,,,,,,,"id(""cultural"")","id(""cultural"")"
775,728160403000000,SmartRPA by marco2012,complete,2020-07-28T16:04:14.000,troybrewer,Browser,Chrome,clickLink,,,,,,,,,,,,,,,,input_text,,,http://mckinney.biz/carry,"[""fromAddressBar""]",,,,,,,,,,DIV,,be,,amount,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
140,111113159000000,SmartRPA by marco2012,complete,2020-01-11T11:41:50.000,cookjacqueline,OperatingSystem,VisualStudioCode,programClose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701,401083304000000,SmartRPA by marco2012,complete,2020-04-01T08:34:07.000,robertwillis,Browser,Chrome,typed,,,,,,,,,,,,,,,,,,,https://www.dudley.com/,[],,,,,,,,,,INPUT,text,be,,civil,,,,,,,"id(""cultural"")","id(""cultural"")"
