Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,concept:name,event_src_path,event_dest_path,clipboard_content,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,xpath,xpath_full
109,719022823000000,SmartRPA by marco2012,complete,2020-07-19T02:31:42.000,sharper,MicrosoftOffice,Microsoft Excel,openWindow,,,,,Workbook11,Sheet4,['Sheet4'],,commercial,Q13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,831044746000000,SmartRPA by marco2012,complete,2020-08-31T04:51:14.000,brianmiller,MicrosoftOffice,Microsoft Excel,selectWorksheet,,,,,Workbook2,Sheet2,['Sheet2'],,,A19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,503040725000000,SmartRPA by marco2012,complete,2020-05-03T04:13:55.000,munozjonathan,Browser,Chrome,enableBrowserExtension,,,,,,,,,,,,,,,,,,,https://www.smith-watkins.com/,[],,,,,,,,,,,,west,,political,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
344,814090918000000,SmartRPA by marco2012,complete,2020-08-14T09:20:03.000,tony90,OperatingSystem,Explorer,deleted,/whole/general.odt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,402063108000000,SmartRPA by marco2012,complete,2020-04-02T06:41:32.000,cynthiahill,OperatingSystem,Explorer,moved,/sea/eat.mp4,/money/finally.mp4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,503040725000000,SmartRPA by marco2012,complete,2020-05-03T04:11:22.000,munozjonathan,MicrosoftOffice,Microsoft Excel,sheetCalculate,,,,,Workbook5,Sheet15,['Sheet15'],,cultural,T10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,607181933000000,SmartRPA by marco2012,complete,2020-06-07T18:30:34.000,melissalee,OperatingSystem,Explorer,openFolder,/whole/general.odt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,1026073239000000,SmartRPA by marco2012,complete,2020-10-26T07:37:58.000,kyle01,Browser,Chrome,enableBrowserExtension,,,,,,,,,,,,,,,,,,,https://www.smith-watkins.com/,[],,,,,,,,,,,,west,,political,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
474,1026073239000000,SmartRPA by marco2012,complete,2020-10-26T07:43:59.000,kyle01,OperatingSystem,Explorer,moved,/quite/military.mp3,/anything/clearly.key,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,402063108000000,SmartRPA by marco2012,complete,2020-04-02T06:34:38.000,cynthiahill,Browser,Microsoft Excel,closeWindow,,,,,Workbook17,Sheet17,"['Sheet17', 'Sheet6']",,dog,X13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,111142732000000,SmartRPA by marco2012,complete,2020-01-11T14:36:49.000,zwright,OperatingSystem,Explorer,Unmount,/whole/general.odt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,407171022000000,SmartRPA by marco2012,complete,2020-04-07T17:12:21.000,shellymarquez,Browser,Chrome,clickLink,,,,,,,,,,,,,,,,,,,http://www.fisher.com/,[],,,,,,,,,,DIV,,dog,,table,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
622,915155353000000,SmartRPA by marco2012,complete,2020-09-15T16:05:33.000,kelsey69,OperatingSystem,Explorer,openFolder,/anything/clearly.key,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,118062427000000,SmartRPA by marco2012,complete,2020-01-18T06:27:41.000,marissarodriguez,MicrosoftOffice,Microsoft PowerPoint,openPresentation,/sea/eat.mp4,,,,,,,,,,,,"0, 1, 2, 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,1022205335000000,SmartRPA by marco2012,complete,2020-10-22T20:59:13.000,richard13,OperatingSystem,Explorer,created,/decade/care.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,111142732000000,SmartRPA by marco2012,complete,2020-01-11T14:37:46.000,zwright,OperatingSystem,Explorer,openFolder,/kind/imagine.avi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,228000309000000,SmartRPA by marco2012,complete,2020-02-28T00:14:03.000,hpetersen,OperatingSystem,VisualStudioCode,programClose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,1028021021000000,SmartRPA by marco2012,complete,2020-10-28T02:17:07.000,caleb69,OperatingSystem,Explorer,created,/decade/care.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,317150939000000,SmartRPA by marco2012,complete,2020-03-17T15:13:42.000,smithanna,MicrosoftOffice,Microsoft PowerPoint,openPresentation,/stay/alone.flac,,,,,,,,,,,,"0, 1, 2, 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1025051701000000,SmartRPA by marco2012,complete,2020-10-25T05:18:30.000,bgray,Browser,Chrome,unpinnedTab,,,,,,,,,,,,,,,,input_text,,,http://www.fisher.com/body,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,,,commercial,,long,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
597,624221640000000,SmartRPA by marco2012,complete,2020-06-24T22:28:08.000,madisonbrown,OperatingSystem,Explorer,Unmount,/structure/everyone.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,607181933000000,SmartRPA by marco2012,complete,2020-06-07T18:21:45.000,melissalee,MicrosoftOffice,Microsoft Excel,rightClickEmptyCell,,,,,Workbook2,Sheet16,['Sheet16'],,commercial,K19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,904164129000000,SmartRPA by marco2012,complete,2020-09-04T16:44:28.000,jenniferhays,MicrosoftOffice,Microsoft PowerPoint,openPresentation,/design/bank.ods,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,118062427000000,SmartRPA by marco2012,complete,2020-01-18T06:26:16.000,marissarodriguez,Browser,Chrome,modifyBookmark,,,,,,,,,,,,,,,,,,,http://www.werner.com/last,[],,,,,,,,,,DIV,,be,,be,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
83,1025051701000000,SmartRPA by marco2012,complete,2020-10-25T05:22:24.000,bgray,MicrosoftOffice,Microsoft Excel,getRange,,,,,Workbook16,Sheet9,"['Sheet9', 'Sheet5']",,,P7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,1022205335000000,SmartRPA by marco2012,complete,2020-10-22T21:01:57.000,richard13,OperatingSystem,Explorer,Unmount,/kind/imagine.avi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,210193318000000,SmartRPA by marco2012,complete,2020-02-10T19:33:55.000,maria90,Browser,Chrome,unpinnedTab,,,,,,,,,,,,,,,,check_link,,,http://cooper-hall.info/heart,[],,,,,,,,,,IMG,,west,,table,,,,,,,"id(""cultural"")","id(""cultural"")"
101,719022823000000,SmartRPA by marco2012,complete,2020-07-19T02:28:55.000,sharper,Browser,Chrome,cancelDialog,,,,,,,,,,,,,,,,,,,http://www.knight.com/environmental,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,DIV,,commercial,,civil,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
429,601233356000000,SmartRPA by marco2012,complete,2020-06-01T23:35:13.000,osbornemichael,Browser,Chrome,submit,,,,,,,,,,,,,,,,,,,https://www.smith-watkins.com/middle,[],,,,,,,,,,BUTTON,submit,civil,,appear,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
650,929050803000000,SmartRPA by marco2012,complete,2020-09-29T05:08:15.000,alexandramunoz,Browser,Chrome,typed,,,,,,,,,,,,,,,,,,,http://www.knight.com/,"[""serverRedirect""]",,,,,,,,,,IMG,,west,,True,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
656,929050803000000,SmartRPA by marco2012,complete,2020-09-29T05:11:03.000,alexandramunoz,MicrosoftOffice,Microsoft Excel,selectWorksheet,,,,,Workbook19,Sheet19,"['Sheet19', 'Sheet6']",,west,K15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,601233356000000,SmartRPA by marco2012,complete,2020-06-01T23:34:36.000,osbornemichael,Browser,Chrome,newWindow,,,,,,,,,,,,,,,,,,,http://www.fisher.com/,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,BUTTON,submit,commercial,,appear,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
448,601233356000000,SmartRPA by marco2012,complete,2020-06-01T23:44:59.000,osbornemichael,OperatingSystem,Explorer,Unmount,/money/finally.mp4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,525133009000000,SmartRPA by marco2012,complete,2020-05-25T13:30:17.000,ericasimmons,Browser,Chrome,unpinnedTab,,,,,,,,,,,,,,,,,,,http://mckinney.biz/,"[""serverRedirect""]",,,,,,,,,,DIV,,no,,political,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
663,929050803000000,SmartRPA by marco2012,complete,2020-09-29T05:13:46.000,alexandramunoz,OperatingSystem,Clipboard,copy,,,For put describe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,525133009000000,SmartRPA by marco2012,complete,2020-05-25T13:39:14.000,ericasimmons,Browser,Chrome,attachTab,,,,,,,,,,,,,,,,,,,http://cooper-hall.info/,"[""fromAddressBar""]",,,,,,,,,,INPUT,text,store,,within,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
122,719022823000000,SmartRPA by marco2012,complete,2020-07-19T02:37:50.000,sharper,OperatingSystem,Explorer,openFolder,/design/bank.ods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,929050803000000,SmartRPA by marco2012,complete,2020-09-29T05:12:46.000,alexandramunoz,OperatingSystem,Clipboard,paste,,,Push walk fine rise picture voice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,601233356000000,SmartRPA by marco2012,complete,2020-06-01T23:39:06.000,osbornemichael,OperatingSystem,Clipboard,copy,,,For put describe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,1028021021000000,SmartRPA by marco2012,complete,2020-10-28T02:19:04.000,caleb69,OperatingSystem,Explorer,deleted,/anything/clearly.key,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,814090918000000,SmartRPA by marco2012,complete,2020-08-14T09:11:40.000,tony90,Browser,Chrome,newTab,,,,,,,,,,,,,,,,,,,http://www.knight.com/environmental,[],,,,,,,,,,IMG,,no,,cultural,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
334,814090918000000,SmartRPA by marco2012,complete,2020-08-14T09:14:14.000,tony90,MicrosoftOffice,Microsoft PowerPoint,openPresentation,/kind/imagine.avi,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,228000309000000,SmartRPA by marco2012,complete,2020-02-28T00:14:16.000,hpetersen,OperatingSystem,Explorer,openFolder,/establish/bag.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,814090918000000,SmartRPA by marco2012,complete,2020-08-14T09:10:00.000,tony90,Browser,Microsoft Excel,closeWindow,,,,,Workbook17,Sheet19,"['Sheet19', 'Sheet2']",,west,G0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,831044746000000,SmartRPA by marco2012,complete,2020-08-31T05:00:21.000,brianmiller,OperatingSystem,Explorer,Unmount,/reduce/way.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32900,1006053042000000,SmartRPA by marco2012,complete,2020-10-06T05:31:06.000,yscott,Browser,Chrome,unmutedTab,,,,,,,,,,,,,,,,click_btn,,,http://wagner.net/ten,"[""serverRedirect""]",,,,,,,,,,DIV,,head,,control,,,,,,,"id(""chair/image[3]"")","id(""chair/image[3]"")"
32901,1006053042000000,SmartRPA by marco2012,complete,2020-10-06T05:31:10.000,yscott,Browser,Chrome,clickRadioButton,,,,,,,,,,,,,,,,click_btn,,,https://www.simon.org/poor,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,IMG,,since,,head,,,,,,,"id(""public/html[1]/url[0]"")","id(""public/html[1]/url[0]"")"
32902,1006053042000000,SmartRPA by marco2012,complete,2020-10-06T05:31:44.000,yscott,Browser,Chrome,clickCheckboxButton,,,,,,,,,,,,,,,,,,,https://www.miller.com/event,"[""serverRedirect""]",,,,,,,,,,INPUT,text,actually,,must,,,,,,,"id(""chair/image[3]"")","id(""chair/image[3]"")"
32903,1006053042000000,SmartRPA by marco2012,complete,2020-10-06T05:32:41.000,yscott,Browser,Chrome,unmutedTab,,,,,,,,,,,,,,,,click_btn,,,https://www.james.com/quickly,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,,,ask,,actually,,,,,,,"id(""chair/image[3]"")","id(""chair/image[3]"")"
32904,1006053042000000,SmartRPA by marco2012,complete,2020-10-06T05:32:47.000,yscott,Browser,Chrome,clickLink,,,,,,,,,,,,,,,,input_text,,,https://www.potter.com/thus,[],,,,,,,,,,DIV,,,,dream,,,,,,,"id(""public/html[1]/url[0]"")","id(""public/html[1]/url[0]"")"
560,525133009000000,SmartRPA by marco2012,complete,2020-05-25T13:36:27.000,ericasimmons,OperatingSystem,Clipboard,paste,,,Push walk fine rise picture voice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,415130900000000,SmartRPA by marco2012,complete,2020-04-15T13:10:02.000,melissa36,Browser,Microsoft Excel,closeWindow,,,,,Workbook8,Sheet17,['Sheet17'],,news,K19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,1026073239000000,SmartRPA by marco2012,complete,2020-10-26T07:37:23.000,kyle01,OperatingSystem,Clipboard,paste,,,Push walk fine rise picture voice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,831044746000000,SmartRPA by marco2012,complete,2020-08-31T04:57:13.000,brianmiller,OperatingSystem,Explorer,Unmount,/two/any.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,915155353000000,SmartRPA by marco2012,complete,2020-09-15T16:03:39.000,kelsey69,OperatingSystem,Explorer,deleted,/structure/everyone.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,402063108000000,SmartRPA by marco2012,complete,2020-04-02T06:37:40.000,cynthiahill,OperatingSystem,Explorer,created,/decade/care.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,816064601000000,SmartRPA by marco2012,complete,2020-08-16T06:55:17.000,benjamin00,OperatingSystem,Explorer,Unmount,/money/finally.mp4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1025051701000000,SmartRPA by marco2012,complete,2020-10-25T05:25:47.000,bgray,Browser,Chrome,attachTab,,,,,,,,,,,,,,,,,,,http://cooper-hall.info/,"[""fromAddressBar""]",,,,,,,,,,INPUT,text,store,,within,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
502,210193318000000,SmartRPA by marco2012,complete,2020-02-10T19:34:51.000,maria90,Browser,Chrome,newTab,,,,,,,,,,,,,,,,,,,https://www.smith-watkins.com/middle,[],,,,,,,,,,,,store,,structure,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
221,111142732000000,SmartRPA by marco2012,complete,2020-01-11T14:39:39.000,zwright,OperatingSystem,Explorer,deleted,/possible/difficult.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,111113159000000,SmartRPA by marco2012,complete,2020-01-11T11:37:29.000,cookjacqueline,MicrosoftOffice,Microsoft PowerPoint,openPresentation,/soldier/because.doc,,,,,,,,,,,,"0, 1, 2, 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,915155353000000,SmartRPA by marco2012,complete,2020-09-15T15:58:02.000,kelsey69,Browser,Chrome,clickLink,,,,,,,,,,,,,,,,,,,https://www.thomas-simpson.com/,"[""fromAddressBar""]",,,,,,,,,,,,cultural,,no,,,,,,,"id(""cultural"")","id(""cultural"")"
657,929050803000000,SmartRPA by marco2012,complete,2020-09-29T05:11:56.000,alexandramunoz,MicrosoftOffice,Microsoft PowerPoint,SlideSelectionChanged,/money/finally.mp4,,,,,,,,,,,,"0, 1, 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,719022823000000,SmartRPA by marco2012,complete,2020-07-19T02:31:38.000,sharper,MicrosoftOffice,Microsoft PowerPoint,newPresentationSlide,/event/cause.mov,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,719022823000000,SmartRPA by marco2012,complete,2020-07-19T02:28:46.000,sharper,Browser,Chrome,clickRadioButton,,,,,,,,,,,,,,,,,,,http://www.werner.com/last,[],,,,,,,,,,A,,,,structure,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
371,1022205335000000,SmartRPA by marco2012,complete,2020-10-22T21:03:01.000,richard13,OperatingSystem,Explorer,moved,/stay/alone.flac,/event/cause.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,1029140616000000,SmartRPA by marco2012,complete,2020-10-29T14:14:07.000,alejandro59,OperatingSystem,Explorer,created,/decade/care.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,814090918000000,SmartRPA by marco2012,complete,2020-08-14T09:21:07.000,tony90,OperatingSystem,Explorer,Unmount,/whole/general.odt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32900,1006053042000000,SmartRPA by marco2012,complete,2020-10-06T05:31:06.000,yscott,Browser,Chrome,unmutedTab,,,,,,,,,,,,,,,,click_btn,,,http://wagner.net/ten,"[""serverRedirect""]",,,,,,,,,,DIV,,head,,control,,,,,,,"id(""chair/image[3]"")","id(""chair/image[3]"")"
32901,1006053042000000,SmartRPA by marco2012,complete,2020-10-06T05:31:10.000,yscott,Browser,Chrome,clickRadioButton,,,,,,,,,,,,,,,,click_btn,,,https://www.simon.org/poor,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,IMG,,since,,head,,,,,,,"id(""public/html[1]/url[0]"")","id(""public/html[1]/url[0]"")"
32902,1006053042000000,SmartRPA by marco2012,complete,2020-10-06T05:31:44.000,yscott,Browser,Chrome,clickCheckboxButton,,,,,,,,,,,,,,,,,,,https://www.miller.com/event,"[""serverRedirect""]",,,,,,,,,,INPUT,text,actually,,must,,,,,,,"id(""chair/image[3]"")","id(""chair/image[3]"")"
32903,1006053042000000,SmartRPA by marco2012,complete,2020-10-06T05:32:41.000,yscott,Browser,Chrome,unmutedTab,,,,,,,,,,,,,,,,click_btn,,,https://www.james.com/quickly,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,,,ask,,actually,,,,,,,"id(""chair/image[3]"")","id(""chair/image[3]"")"
32904,1006053042000000,SmartRPA by marco2012,complete,2020-10-06T05:32:47.000,yscott,Browser,Chrome,clickLink,,,,,,,,,,,,,,,,input_text,,,https://www.potter.com/thus,[],,,,,,,,,,DIV,,,,dream,,,,,,,"id(""public/html[1]/url[0]"")","id(""public/html[1]/url[0]"")"
464,1026073239000000,SmartRPA by marco2012,complete,2020-10-26T07:39:12.000,kyle01,Browser,Chrome,attachTab,,,,,,,,,,,,,,,,,,,http://cooper-hall.info/,"[""fromAddressBar""]",,,,,,,,,,INPUT,text,store,,within,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
214,111142732000000,SmartRPA by marco2012,complete,2020-01-11T14:35:52.000,zwright,Browser,Chrome,attachTab,,,,,,,,,,,,,,,,,,,http://cooper-hall.info/,"[""fromAddressBar""]",,,,,,,,,,INPUT,text,store,,within,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
400,1029140616000000,SmartRPA by marco2012,complete,2020-10-29T14:07:05.000,alejandro59,Browser,Chrome,newTab,,,,,,,,,,,,,,,,,,,https://www.thomas-simpson.com/,[],,,,,,,,,,BUTTON,submit,political,,west,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
575,624221640000000,SmartRPA by marco2012,complete,2020-06-24T22:17:06.000,madisonbrown,Browser,Chrome,dragElement,,,,,,,,,,,,,,,,,,,http://www.knight.com/environmental,"[""serverRedirect""]",,,,,,,,,,,,cultural,,stuff,,,,,,,"id(""cultural"")","id(""cultural"")"
538,118062427000000,SmartRPA by marco2012,complete,2020-01-18T06:31:50.000,marissarodriguez,OperatingSystem,Clipboard,copy,,,For put describe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,831044746000000,SmartRPA by marco2012,complete,2020-08-31T04:54:48.000,brianmiller,OperatingSystem,Explorer,created,/decade/care.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1025051701000000,SmartRPA by marco2012,complete,2020-10-25T05:27:57.000,bgray,OperatingSystem,Explorer,openFolder,/quite/military.mp3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,415130900000000,SmartRPA by marco2012,complete,2020-04-15T13:09:35.000,melissa36,Browser,Chrome,removeBookmark,,,,,,,,,,,,,,,,,,,http://berger.net/,"[""serverRedirect""]",,,,,,,,,,BUTTON,submit,civil,,civil,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
163,831044746000000,SmartRPA by marco2012,complete,2020-08-31T04:54:57.000,brianmiller,OperatingSystem,Clipboard,copy,,,For put describe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,111142732000000,SmartRPA by marco2012,complete,2020-01-11T14:31:33.000,zwright,MicrosoftOffice,Microsoft Excel,editCellSheet,,,,,Workbook1,Sheet1,"['Sheet1', 'Sheet11']",,be,T10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,1029140616000000,SmartRPA by marco2012,complete,2020-10-29T14:14:56.000,alejandro59,OperatingSystem,Clipboard,copy,,,For put describe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,929050803000000,SmartRPA by marco2012,complete,2020-09-29T05:20:15.000,alexandramunoz,OperatingSystem,Explorer,openFolder,/whole/general.odt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,915155353000000,SmartRPA by marco2012,complete,2020-09-15T15:59:11.000,kelsey69,MicrosoftOffice,Microsoft Excel,selectWorksheet,,,,,Workbook15,Sheet8,"['Sheet8', 'Sheet17']",,political,L7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,210193318000000,SmartRPA by marco2012,complete,2020-02-10T19:38:39.000,maria90,MicrosoftOffice,Microsoft PowerPoint,newPresentationSlide,/two/any.csv,,,,,,,,,,,,"0, 1, 2, 3, 4",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,407171022000000,SmartRPA by marco2012,complete,2020-04-07T17:19:36.000,shellymarquez,OperatingSystem,Explorer,Unmount,/design/bank.ods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,1022205335000000,SmartRPA by marco2012,complete,2020-10-22T20:54:55.000,richard13,Browser,Chrome,cancelDialog,,,,,,,,,,,,,,,,input_text,,,http://www.martin.com/at,[],,,,,,,,,,INPUT,text,civil,,dog,,,,,,,"id(""cultural"")","id(""cultural"")"
367,1022205335000000,SmartRPA by marco2012,complete,2020-10-22T21:01:21.000,richard13,OperatingSystem,Explorer,openFolder,/up/development.pdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,816064601000000,SmartRPA by marco2012,complete,2020-08-16T06:49:45.000,benjamin00,MicrosoftOffice,Microsoft PowerPoint,SlideSelectionChanged,/decade/care.json,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,908071338000000,SmartRPA by marco2012,complete,2020-09-08T07:13:45.000,allisonkeith,Browser,Chrome,submit,,,,,,,,,,,,,,,,,,,https://www.dudley.com/model,[],,,,,,,,,,A,,civil,,False,,,,,,,"id(""cultural"")","id(""cultural"")"
66,407171022000000,SmartRPA by marco2012,complete,2020-04-07T17:18:27.000,shellymarquez,OperatingSystem,Skype,programClose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,816064601000000,SmartRPA by marco2012,complete,2020-08-16T06:50:58.000,benjamin00,MicrosoftOffice,Microsoft Excel,selectWorksheet,,,,,Workbook3,Sheet14,"['Sheet14', 'Sheet11']",,civil,F14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,816064601000000,SmartRPA by marco2012,complete,2020-08-16T06:56:24.000,benjamin00,OperatingSystem,Skype,programClose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,904164129000000,SmartRPA by marco2012,complete,2020-09-04T16:48:12.000,jenniferhays,Browser,Chrome,attachTab,,,,,,,,,,,,,,,,,,,http://cooper-hall.info/,"[""fromAddressBar""]",,,,,,,,,,INPUT,text,store,,within,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
391,1028021021000000,SmartRPA by marco2012,complete,2020-10-28T02:18:52.000,caleb69,OperatingSystem,Explorer,openFolder,/kind/imagine.avi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,607181933000000,SmartRPA by marco2012,complete,2020-06-07T18:22:57.000,melissalee,MicrosoftOffice,Microsoft Excel,XMLImportWorkbook,,,,,Workbook6,Sheet6,['Sheet6'],,long,C20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,111142732000000,SmartRPA by marco2012,complete,2020-01-11T14:34:48.000,zwright,Browser,Chrome,enableBrowserExtension,,,,,,,,,,,,,,,,,,,https://www.smith-watkins.com/,[],,,,,,,,,,,,west,,political,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
553,525133009000000,SmartRPA by marco2012,complete,2020-05-25T13:32:34.000,ericasimmons,Browser,Chrome,removeBookmark,,,,,,,,,,,,,,,,input_text,,,http://mckinney.biz/carry,"[""serverRedirect""]",,,,,,,,,,INPUT,text,,,structure,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
3,415130900000000,SmartRPA by marco2012,complete,2020-04-15T13:11:25.000,melissa36,Browser,Chrome,clickRadioButton,,,,,,,,,,,,,,,,click_btn,,,http://www.fisher.com/body,[],,,,,,,,,,DIV,,cup,,table,,,,,,,"id(""cultural"")","id(""cultural"")"
424,1029140616000000,SmartRPA by marco2012,complete,2020-10-29T14:22:13.000,alejandro59,OperatingSystem,SublimeText,programClose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,503040725000000,SmartRPA by marco2012,complete,2020-05-03T04:08:52.000,munozjonathan,Browser,Chrome,dragElement,,,,,,,,,,,,,,,,,,,http://berger.net/,[],,,,,,,,,,,,be,,False,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
